benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.7,88.2
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.7,76.6
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1200.9,86.6
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.7,89.4
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.7,87.6
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,75.7
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,81.0
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.7,83.2
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-269735_p2.smt2,,ok,sat,765.7,0,765.7,69.5
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1200.7,79.9
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1200.7,75.6
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,77.4
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1200.7,78.1
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1200.7,80.9
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1200.7,79.0
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1200.7,82.6
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1200.8,78.7
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,87.1
constraint-269735_p5.smt2,,ok,unsat,541.2,0,541.2,69.3
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.7,71.2
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,72.8
