benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,ok,unsat,7.9,0,7.6,55.7
constraint-251380_p1.smt2,,ok,unsat,23.0,0,22.6,76.2
constraint-251380_p10.smt2,,ok,unsat,2.4,0,2.4,43.9
constraint-251380_p11.smt2,,ok,unsat,23.8,0,23.5,74.2
constraint-251380_p12.smt2,,ok,unsat,57.1,0,56.8,75.0
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1200.7,71.1
constraint-251380_p14.smt2,,ok,unsat,9.4,0,9.3,56.9
constraint-251380_p15.smt2,,ok,unsat,2.1,0,1.8,43.7
constraint-251380_p16.smt2,,to,unknown,1201.0,0,1200.7,75.9
constraint-251380_p17.smt2,,ok,unsat,2.3,0,2.0,43.4
constraint-251380_p18.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p19.smt2,,to,unknown,1201.0,0,1200.6,77.5
constraint-251380_p2.smt2,,ok,unsat,2.4,0,2.1,43.7
constraint-251380_p20.smt2,,ok,unsat,16.8,0,16.8,57.5
constraint-251380_p21.smt2,,to,unknown,1201.0,0,1201.0,61.2
constraint-251380_p22.smt2,,ok,unsat,2.3,0,1.9,44.0
constraint-251380_p23.smt2,,to,unknown,1201.0,0,1200.7,84.4
constraint-251380_p24.smt2,,to,unknown,1201.0,0,1200.7,76.7
constraint-251380_p25.smt2,,ok,unsat,10.5,0,10.5,59.0
constraint-251380_p26.smt2,,ok,sat,628.2,0,628.0,72.4
constraint-251380_p27.smt2,,ok,unsat,36.7,0,36.4,72.4
constraint-251380_p28.smt2,,to,unknown,1201.0,0,1200.7,63.2
constraint-251380_p29.smt2,,ok,unsat,17.3,0,17.3,71.2
constraint-251380_p3.smt2,,ok,sat,1138.5,0,1138.5,80.6
constraint-251380_p30.smt2,,ok,unsat,2.6,0,2.2,44.1
constraint-251380_p31.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1200.6,78.2
constraint-251380_p5.smt2,,to,unknown,1201.0,0,1200.7,72.1
constraint-251380_p6.smt2,,ok,unsat,2.6,0,2.2,46.1
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1200.6,71.0
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1200.6,70.7
