benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p0.smt2,,ok,sat,856.7,0,854.3,1127.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p1.smt2,,ok,sat,924.2,0,921.9,1138.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1199.6,1134.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p11.smt2,,ok,sat,913.7,0,910.9,1127.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1198.8,1169.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p13.smt2,,ok,sat,788.1,0,785.3,1136.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p14.smt2,,ok,sat,954.1,0,952.9,1172.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p15.smt2,,ok,sat,961.8,0,959.1,1153.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1198.8,1169.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1198.4,931.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p18.smt2,,ok,sat,1088.0,0,1086.6,1126.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1198.2,1106.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1198.3,1117.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1198.2,1079.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1199.5,1134.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p22.smt2,,ok,sat,973.8,0,971.1,1119.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p23.smt2,,ok,sat,922.0,0,919.7,938.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p24.smt2,,ok,sat,907.6,0,904.1,945.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1199.6,1121.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1198.8,1141.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1198.8,1121.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1198.4,1656.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1199.7,1651.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p3.smt2,,ok,sat,1072.1,0,1070.8,1121.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p30.smt2,,ok,sat,1019.6,0,1016.9,1161.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p31.smt2,,ok,sat,824.7,0,821.8,1163.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p4.smt2,,ok,sat,1132.5,0,1129.7,1109.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,ok,sat,1067.4,0,1065.1,1108.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,ok,sat,935.0,0,932.3,1157.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,ok,sat,720.0,0,718.6,933.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1198.3,1121.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,ok,sat,1055.5,0,1053.2,1139.1
