benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,471.0
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,249.4
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,414.1
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1200.9,367.9
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1200.7,287.3
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1200.9,292.5
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,412.7
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,320.7
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1200.9,229.0
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,479.5
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1200.9,273.8
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,305.9
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,413.6
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1200.9,338.5
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,282.2
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1201.0,272.5
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,199.6
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1200.9,154.4
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1200.9,310.9
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,346.0
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,389.4
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,245.9
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,381.6
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1200.9,330.9
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1200.7,360.7
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,233.8
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1200.9,364.7
