benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,863.3
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,798.1
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,817.4
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,879.3
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,812.1
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,902.6
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,898.7
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,895.9
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.0,875.0
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.0,820.3
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,808.3
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,904.6
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.0,784.6
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.0,878.3
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.0,893.8
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.0,802.5
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,803.2
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.1,887.3
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1201.0,841.0
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.0,906.7
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1201.0,804.3
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,845.4
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,811.0
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,771.6
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,870.2
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,844.1
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,865.2
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.1,876.8
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,873.8
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,798.1
