benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.9,399.1
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.5,413.9
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1200.5,406.1
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.5,399.1
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.5,405.3
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1200.8,396.2
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1200.5,388.6
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1200.5,402.7
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1200.9,414.0
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1200.5,405.8
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1200.4,398.2
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.5,398.2
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1200.4,405.9
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.5,392.4
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1201.0,392.9
smtcomp_100_p23.smt2,,ok,unsat,670.1,0,669.5,396.7
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1200.4,431.5
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.4,287.6
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1201.0,409.6
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1200.5,425.9
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1200.5,409.1
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1200.5,411.5
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1200.4,399.2
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1200.5,387.6
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1201.0,386.9
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.5,401.6
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1200.4,408.7
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1200.4,406.4
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1200.9,389.5
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1201.0,399.1
