benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,3.1,0,2.7,13.3
smtcomp_94_p1.smt2,,ok,unsat,2.6,0,2.2,14.6
smtcomp_94_p10.smt2,,ok,unsat,2.8,0,2.4,14.8
smtcomp_94_p11.smt2,,ok,unsat,2.1,0,1.7,16.3
smtcomp_94_p12.smt2,,ok,unsat,2.8,0,2.3,17.6
smtcomp_94_p13.smt2,,ok,unsat,2.1,0,1.7,14.9
smtcomp_94_p14.smt2,,ok,unsat,1.6,0,1.6,13.4
smtcomp_94_p15.smt2,,ok,unsat,2.6,0,2.2,13.3
smtcomp_94_p16.smt2,,ok,unsat,11.4,0,11.0,16.5
smtcomp_94_p17.smt2,,ok,unsat,2.1,0,1.7,13.4
smtcomp_94_p18.smt2,,ok,unsat,2.1,0,1.7,12.9
smtcomp_94_p19.smt2,,ok,unsat,2.4,0,2.0,14.4
smtcomp_94_p2.smt2,,ok,unsat,2.2,0,1.8,13.8
smtcomp_94_p20.smt2,,ok,unsat,2.4,0,1.9,13.5
smtcomp_94_p21.smt2,,ok,unsat,2.2,0,1.8,13.8
smtcomp_94_p22.smt2,,ok,unsat,2.7,0,2.3,13.6
smtcomp_94_p23.smt2,,ok,unsat,2.3,0,1.8,14.3
smtcomp_94_p24.smt2,,ok,unsat,3.0,0,2.6,13.3
smtcomp_94_p25.smt2,,ok,unsat,2.0,0,2.0,12.7
smtcomp_94_p26.smt2,,ok,unsat,2.4,0,2.0,15.4
smtcomp_94_p27.smt2,,ok,unsat,2.7,0,2.3,14.3
smtcomp_94_p28.smt2,,ok,unsat,2.3,0,1.9,14.3
smtcomp_94_p29.smt2,,to,unknown,1201.0,0,1200.4,187.5
smtcomp_94_p3.smt2,,ok,unsat,2.1,0,1.7,14.4
smtcomp_94_p30.smt2,,ok,unsat,2.2,0,1.8,15.1
smtcomp_94_p31.smt2,,ok,unsat,2.3,0,1.9,13.5
smtcomp_94_p4.smt2,,ok,unsat,2.3,0,1.9,13.2
smtcomp_94_p5.smt2,,ok,unsat,2.3,0,1.9,13.1
smtcomp_94_p6.smt2,,ok,unsat,3.0,0,2.6,13.4
smtcomp_94_p7.smt2,,ok,unsat,2.3,0,1.9,14.0
smtcomp_94_p8.smt2,,ok,unsat,2.2,0,1.8,15.5
smtcomp_94_p9.smt2,,ok,unsat,2.2,0,1.7,12.9
