benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1200.7,467.5
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1200.8,560.2
fixnet-7000_p10.smt2,,ok,sat,524.5,0,524.3,121.1
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1200.7,421.1
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1200.8,431.9
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1200.7,433.6
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1200.7,369.4
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1200.7,295.5
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1200.7,305.1
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1200.9,308.2
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1200.7,401.9
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1200.7,229.4
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1200.7,518.2
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1200.7,496.7
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1200.7,443.2
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1201.0,314.8
fixnet-7000_p23.smt2,,ok,sat,903.7,0,903.4,220.6
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1200.7,376.7
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1200.8,325.1
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1201.0,457.7
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1200.7,327.4
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1200.7,359.5
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1200.7,195.5
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1200.5,210.1
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1200.7,218.1
fixnet-7000_p31.smt2,,to,unknown,1201.0,0,1200.7,323.8
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1200.8,380.1
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1200.8,573.9
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1200.7,340.1
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1200.7,319.8
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1200.7,314.7
fixnet-7000_p9.smt2,,ok,sat,19.1,0,18.9,32.3
