benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1200.8,751.2
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1200.9,805.8
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1200.8,758.2
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1200.8,731.3
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1200.7,623.4
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1200.8,741.3
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1200.7,739.9
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1200.8,751.5
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1200.8,773.4
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1200.7,833.4
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1200.8,779.3
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1200.8,767.3
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1200.8,800.0
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1200.7,708.2
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1200.8,727.2
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1200.8,713.3
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1200.8,837.8
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1200.8,788.0
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1200.8,748.8
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1200.8,840.1
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1200.8,720.8
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1200.8,729.7
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1200.8,746.2
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1200.8,742.9
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1200.8,794.7
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1200.8,794.8
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1200.8,695.3
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1200.8,773.3
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1200.8,794.4
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1200.7,687.4
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1200.8,757.8
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1200.8,704.4
