benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1200.8,1032.4
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1200.8,1129.5
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1200.8,1082.3
smtcomp_73_p11.smt2,,ok,unsat,690.6,0,690.3,607.4
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1200.8,1061.7
smtcomp_73_p13.smt2,,ok,unsat,682.4,0,682.1,662.5
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1200.8,1122.0
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1200.6,1133.6
smtcomp_73_p16.smt2,,to,unknown,1201.0,0,1200.8,1109.1
smtcomp_73_p17.smt2,,to,unknown,1201.0,0,1200.8,1109.9
smtcomp_73_p18.smt2,,ok,unsat,723.9,0,723.4,632.7
smtcomp_73_p19.smt2,,ok,unsat,790.4,0,790.1,769.7
smtcomp_73_p2.smt2,,ok,unsat,639.1,0,638.7,618.3
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1200.8,1070.6
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1200.8,1112.3
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1200.8,1063.6
smtcomp_73_p23.smt2,,to,unknown,1201.0,0,1200.8,1055.7
smtcomp_73_p24.smt2,,to,unknown,1201.0,0,1200.8,1064.9
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1200.8,1039.4
smtcomp_73_p26.smt2,,to,unknown,1201.0,0,1200.8,1033.4
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1200.8,968.9
smtcomp_73_p28.smt2,,ok,unsat,683.4,0,683.1,624.2
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1200.8,1089.7
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1200.8,1121.5
smtcomp_73_p30.smt2,,to,unknown,1201.0,0,1200.8,970.7
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1200.8,1038.8
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1200.8,1077.3
smtcomp_73_p5.smt2,,ok,unsat,849.0,0,848.6,818.4
smtcomp_73_p6.smt2,,ok,unsat,692.4,0,692.1,636.1
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1200.8,1049.9
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1200.7,1121.5
smtcomp_73_p9.smt2,,ok,unsat,768.7,0,768.4,791.3
