benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,ok,sat,529.3,0,529.0,65.2
constraint-223827_p1.smt2,,ok,unsat,449.0,0,449.0,54.6
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.6,65.7
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1200.6,71.2
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1200.6,68.1
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-223827_p15.smt2,,ok,sat,404.7,0,404.3,66.8
constraint-223827_p16.smt2,,ok,unsat,56.2,0,55.9,53.1
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1200.6,71.7
constraint-223827_p18.smt2,,ok,unsat,93.4,0,93.4,49.1
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1200.7,70.0
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1200.7,76.6
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1200.7,71.6
constraint-223827_p21.smt2,,ok,unsat,664.3,0,664.3,54.8
constraint-223827_p22.smt2,,ok,unsat,1155.8,0,1155.4,61.7
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1200.7,75.0
constraint-223827_p24.smt2,,ok,sat,86.5,0,86.1,68.3
constraint-223827_p25.smt2,,ok,sat,724.4,0,724.4,67.3
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1200.7,69.3
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1200.7,70.5
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1200.6,65.5
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1200.9,65.0
constraint-223827_p3.smt2,,ok,unsat,48.4,0,48.0,52.8
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1200.6,67.3
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-223827_p4.smt2,,ok,sat,252.9,0,252.5,67.0
constraint-223827_p5.smt2,,ok,unsat,40.8,0,40.8,48.1
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1200.6,67.7
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.7,76.7
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1200.7,68.5
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,68.8
