benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1201.0,348.5
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1201.0,359.1
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1201.0,357.6
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,363.4
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1200.1,349.6
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1200.2,352.9
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1201.0,355.3
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,354.2
smtcomp_274_p16.smt2,,to,unknown,1201.0,0,1200.1,352.8
smtcomp_274_p17.smt2,,to,unknown,1201.0,0,1200.1,372.2
smtcomp_274_p18.smt2,,to,unknown,1201.0,0,1200.2,347.1
smtcomp_274_p19.smt2,,to,unknown,1201.0,0,1201.0,365.9
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1200.1,347.7
smtcomp_274_p20.smt2,,to,unknown,1201.0,0,1201.0,322.4
smtcomp_274_p21.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_274_p22.smt2,,to,unknown,1201.0,0,1200.2,365.0
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1200.1,357.6
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,351.6
smtcomp_274_p25.smt2,,to,unknown,1201.0,0,1201.0,347.5
smtcomp_274_p26.smt2,,to,unknown,1201.0,0,1200.2,359.3
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1200.2,357.0
smtcomp_274_p28.smt2,,to,unknown,1201.0,0,1201.0,356.8
smtcomp_274_p29.smt2,,to,unknown,1201.0,0,1200.1,364.5
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1200.1,363.8
smtcomp_274_p30.smt2,,to,unknown,1201.0,0,1201.0,346.5
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1200.2,352.6
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,354.7
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1200.2,362.3
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1200.2,358.5
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1200.2,344.4
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1201.0,362.3
