benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,ok,unsat,888.7,0,888.6,153.4
smtcomp_254_p1.smt2,,ok,unsat,375.6,0,375.5,114.0
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1200.9,171.1
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1200.9,160.2
smtcomp_254_p12.smt2,,ok,unsat,267.1,0,267.0,107.5
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1200.9,169.4
smtcomp_254_p14.smt2,,ok,unsat,249.3,0,249.2,99.5
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1200.9,163.6
smtcomp_254_p16.smt2,,ok,unsat,432.8,0,432.8,112.8
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_254_p18.smt2,,ok,unsat,396.1,0,396.0,104.0
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1200.9,171.4
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1200.9,171.4
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1200.7,164.4
smtcomp_254_p21.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_254_p22.smt2,,ok,unsat,694.9,0,694.8,147.0
smtcomp_254_p23.smt2,,to,unknown,1201.0,0,1200.9,172.1
smtcomp_254_p24.smt2,,ok,unsat,587.4,0,587.3,134.3
smtcomp_254_p25.smt2,,ok,unsat,715.5,0,715.4,144.6
smtcomp_254_p26.smt2,,ok,unsat,951.0,0,951.0,161.5
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1200.9,175.0
smtcomp_254_p28.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_254_p29.smt2,,ok,unsat,873.9,0,873.8,169.5
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_254_p30.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_254_p31.smt2,,to,unknown,1201.0,0,1200.9,180.7
smtcomp_254_p4.smt2,,ok,unsat,481.2,0,481.1,116.6
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1200.9,180.6
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1200.9,162.3
smtcomp_254_p7.smt2,,ok,unsat,539.2,0,539.1,130.4
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1200.9,174.7
smtcomp_254_p9.smt2,,ok,unsat,526.8,0,526.7,109.9
