benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,3.8,0,3.3,16.6
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,2.6,0,2.5,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,5.0,0,4.9,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,2.9,0,2.4,14.9
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,9.1,0,8.8,18.6
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,4.5,0,4.2,19.0
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,2.6,0,2.5,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,2.7,0,2.1,15.4
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,3.6,0,3.3,16.4
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,7.1,0,6.8,17.0
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,2.6,0,2.6,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,8.3,0,7.8,18.4
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,845.9,0,845.6,143.2
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,3.2,0,2.7,15.4
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,3.5,0,3.0,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,3.0,0,2.7,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,6.1,0,5.8,19.2
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,3.2,0,2.7,14.8
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,5.3,0,5.2,15.6
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,6.2,0,5.9,16.6
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,4.8,0,4.5,16.1
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,4.6,0,4.1,16.2
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,4.7,0,4.6,14.9
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,3.1,0,2.8,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,2.8,0,2.3,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,9.6,0,9.5,16.9
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,9.8,0,9.3,18.2
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,5.2,0,5.2,15.3
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,5.1,0,4.8,17.9
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,5.1,0,4.8,16.5
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,4.5,0,4.0,16.3
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,3.2,0,3.1,13.3
