benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.7,205.6
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1200.8,201.3
smtcomp_298_p10.smt2,,to,unknown,1201.0,0,1200.7,197.2
smtcomp_298_p11.smt2,,to,unknown,1201.0,0,1200.9,199.1
smtcomp_298_p12.smt2,,to,unknown,1201.0,0,1200.9,204.5
smtcomp_298_p13.smt2,,to,unknown,1201.0,0,1200.7,199.3
smtcomp_298_p14.smt2,,to,unknown,1201.0,0,1200.7,199.7
smtcomp_298_p15.smt2,,to,unknown,1201.0,0,1200.7,201.0
smtcomp_298_p16.smt2,,to,unknown,1201.0,0,1200.9,198.4
smtcomp_298_p17.smt2,,to,unknown,1201.0,0,1200.6,203.0
smtcomp_298_p18.smt2,,to,unknown,1201.0,0,1200.8,193.9
smtcomp_298_p19.smt2,,to,unknown,1201.0,0,1200.6,202.1
smtcomp_298_p2.smt2,,to,unknown,1201.0,0,1200.7,194.8
smtcomp_298_p20.smt2,,to,unknown,1201.0,0,1200.8,200.6
smtcomp_298_p21.smt2,,to,unknown,1201.0,0,1200.7,194.6
smtcomp_298_p22.smt2,,to,unknown,1201.0,0,1200.7,196.5
smtcomp_298_p23.smt2,,to,unknown,1201.0,0,1200.9,205.3
smtcomp_298_p24.smt2,,to,unknown,1201.0,0,1200.6,201.6
smtcomp_298_p25.smt2,,to,unknown,1201.0,0,1200.7,202.7
smtcomp_298_p26.smt2,,to,unknown,1201.0,0,1200.9,196.5
smtcomp_298_p27.smt2,,to,unknown,1201.0,0,1200.9,193.4
smtcomp_298_p28.smt2,,to,unknown,1201.0,0,1200.7,198.5
smtcomp_298_p29.smt2,,to,unknown,1201.0,0,1200.7,195.6
smtcomp_298_p3.smt2,,to,unknown,1201.0,0,1200.7,200.0
smtcomp_298_p30.smt2,,to,unknown,1201.0,0,1200.5,196.8
smtcomp_298_p31.smt2,,to,unknown,1201.0,0,1200.7,202.1
smtcomp_298_p4.smt2,,to,unknown,1201.0,0,1200.9,199.3
smtcomp_298_p5.smt2,,to,unknown,1201.0,0,1200.9,196.0
smtcomp_298_p6.smt2,,to,unknown,1201.0,0,1200.8,193.8
smtcomp_298_p7.smt2,,to,unknown,1201.0,0,1200.8,205.6
smtcomp_298_p8.smt2,,to,unknown,1201.0,0,1200.8,200.2
smtcomp_298_p9.smt2,,to,unknown,1201.0,0,1200.8,206.1
