benchmark,config,status,result,time_real,exit_code,time_cpu,memory
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,unsat,973.4,0,972.9,183.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,482.3,0,481.8,161.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,523.3,0,523.2,163.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,579.5,0,579.0,167.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,1100.1,0,1099.6,210.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,463.9,0,463.4,161.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,715.8,0,715.7,188.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,503.7,0,503.2,167.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,1156.2,0,1155.7,187.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,604.3,0,603.7,197.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,187.4,0,187.4,153.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,715.3,0,714.8,179.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,901.0,0,900.9,182.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,455.4,0,454.9,157.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,795.2,0,795.2,177.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,188.2,0,187.7,162.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,443.1,0,442.7,162.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,598.8,0,598.3,172.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,655.1,0,655.1,170.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,602.7,0,602.2,165.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,193.3,0,192.8,158.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,551.5,0,551.1,161.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,495.7,0,495.2,159.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,861.9,0,861.3,210.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,479.4,0,478.9,165.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,491.4,0,491.3,158.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,993.8,0,993.3,194.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,407.8,0,407.3,157.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,148.0,0,147.9,149.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,586.3,0,585.8,165.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,441.7,0,441.2,158.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,438.1,0,437.6,155.6
