benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.7,666.6
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1199.4,674.0
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1199.3,686.1
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1199.8,668.2
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1199.2,680.1
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1199.1,681.3
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1199.5,655.2
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1199.8,673.8
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1199.1,672.7
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1199.1,675.0
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1199.4,679.6
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1200.1,673.6
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1199.1,655.1
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1200.8,673.1
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1199.4,675.4
smtcomp_300_p22.smt2,,to,unknown,1201.0,0,1199.1,674.9
smtcomp_300_p23.smt2,,to,unknown,1201.0,0,1199.1,676.1
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1199.7,676.6
smtcomp_300_p25.smt2,,to,unknown,1201.0,0,1199.3,666.0
smtcomp_300_p26.smt2,,to,unknown,1201.0,0,1199.1,668.9
smtcomp_300_p27.smt2,,to,unknown,1201.0,0,1199.2,667.4
smtcomp_300_p28.smt2,,to,unknown,1201.0,0,1200.1,673.0
smtcomp_300_p29.smt2,,to,unknown,1201.0,0,1199.3,683.3
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1199.2,671.5
smtcomp_300_p30.smt2,,to,unknown,1201.0,0,1200.6,675.6
smtcomp_300_p31.smt2,,to,unknown,1201.0,0,1200.1,699.1
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.1,664.6
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1199.3,672.1
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1199.2,675.4
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1199.1,654.7
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1199.7,671.7
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1199.5,672.5
