benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1200.7,90.3
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1200.7,85.1
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1200.7,88.5
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1200.8,113.3
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1200.8,111.2
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1200.8,118.3
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1200.7,97.6
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1200.8,109.0
smtcomp_90_p16.smt2,,to,unknown,1201.0,0,1200.7,80.8
smtcomp_90_p17.smt2,,to,unknown,1201.0,0,1200.8,81.5
smtcomp_90_p18.smt2,,to,unknown,1201.0,0,1200.8,84.3
smtcomp_90_p19.smt2,,to,unknown,1201.0,0,1200.7,89.8
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1200.8,83.7
smtcomp_90_p20.smt2,,to,unknown,1201.0,0,1200.8,108.0
smtcomp_90_p21.smt2,,to,unknown,1201.0,0,1200.8,109.7
smtcomp_90_p22.smt2,,to,unknown,1201.0,0,1200.6,108.5
smtcomp_90_p23.smt2,,to,unknown,1201.0,0,1200.8,76.5
smtcomp_90_p24.smt2,,to,unknown,1201.0,0,1200.7,107.6
smtcomp_90_p25.smt2,,to,unknown,1201.0,0,1200.7,86.8
smtcomp_90_p26.smt2,,to,unknown,1201.0,0,1200.7,86.5
smtcomp_90_p27.smt2,,to,unknown,1201.0,0,1200.7,83.4
smtcomp_90_p28.smt2,,to,unknown,1201.0,0,1200.7,109.5
smtcomp_90_p29.smt2,,to,unknown,1201.0,0,1200.7,109.6
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1200.8,82.7
smtcomp_90_p30.smt2,,to,unknown,1201.0,0,1200.7,118.3
smtcomp_90_p31.smt2,,to,unknown,1201.0,0,1200.7,110.9
smtcomp_90_p4.smt2,,to,unknown,1201.0,0,1200.8,84.0
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1200.7,85.4
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1200.7,111.6
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1200.7,109.2
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1200.7,86.9
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1200.8,92.1
