benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.0,764.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.0,764.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,sat,526.2,0,525.2,774.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1199.9,786.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1199.9,755.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.0,772.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,sat,1114.0,0,1112.8,796.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1199.9,623.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,sat,984.7,0,983.5,796.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.0,760.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,sat,801.3,0,800.3,807.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,sat,716.4,0,715.9,765.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,sat,839.4,0,838.9,767.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.5,759.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,sat,1135.3,0,1134.3,779.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,sat,1139.1,0,1138.1,762.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.0,774.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.6,761.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,sat,864.0,0,862.9,796.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,sat,1119.3,0,1118.2,792.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,sat,869.1,0,868.8,770.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.5,776.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,sat,761.3,0,760.7,811.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1199.9,754.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.8,774.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,sat,1044.6,0,1043.7,790.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,sat,1190.1,0,1189.0,777.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1199.8,623.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,sat,1078.2,0,1077.6,818.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,sat,863.0,0,861.9,791.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,sat,654.2,0,653.1,770.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.0,763.2
