benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1200.8,780.2
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1200.7,795.8
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1200.7,811.4
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1200.8,842.3
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1200.8,770.4
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1200.8,793.6
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1200.7,806.0
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1200.8,781.2
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1200.8,779.6
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1200.8,813.4
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1200.7,796.3
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1200.7,831.1
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1200.8,806.8
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1200.6,800.7
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1200.8,803.7
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1200.8,802.2
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1200.7,830.4
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1200.7,776.9
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1200.8,814.4
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1200.7,809.3
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1200.7,813.2
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1200.7,792.1
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1200.8,786.0
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1200.7,726.1
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1200.8,770.0
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1200.8,779.3
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1200.7,837.5
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1200.7,842.1
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1200.8,835.3
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1200.7,789.9
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1200.7,769.7
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1200.7,855.9
