benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1200.8,1219.1
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1200.8,1140.6
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1200.8,1245.1
smtcomp_49_p11.smt2,,ok,unsat,1126.0,0,1125.7,1308.8
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1200.8,1128.6
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1200.7,1176.4
smtcomp_49_p14.smt2,,ok,unsat,168.8,0,168.4,262.8
smtcomp_49_p15.smt2,,ok,sat,105.2,0,104.9,198.1
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1200.7,909.6
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1200.7,1187.4
smtcomp_49_p18.smt2,,ok,sat,94.7,0,94.5,185.6
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1200.8,1157.6
smtcomp_49_p2.smt2,,ok,unsat,228.9,0,228.5,291.4
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1200.8,1194.9
smtcomp_49_p21.smt2,,ok,unsat,619.3,0,618.9,726.6
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1200.8,1267.4
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1200.7,1131.3
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1200.8,1182.5
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1200.8,1138.4
smtcomp_49_p26.smt2,,ok,unsat,170.5,0,170.2,235.7
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1200.7,1121.3
smtcomp_49_p28.smt2,,ok,sat,338.3,0,338.0,456.6
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1200.7,1097.5
smtcomp_49_p3.smt2,,ok,sat,386.6,0,386.2,532.0
smtcomp_49_p30.smt2,,ok,unsat,794.1,0,793.8,939.5
smtcomp_49_p31.smt2,,ok,unsat,106.9,0,106.5,199.6
smtcomp_49_p4.smt2,,ok,unsat,865.2,0,864.9,988.0
smtcomp_49_p5.smt2,,ok,unsat,237.8,0,237.6,285.2
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1200.8,1232.5
smtcomp_49_p7.smt2,,ok,unsat,1023.5,0,1023.1,1093.6
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1200.7,1094.1
smtcomp_49_p9.smt2,,ok,unsat,31.7,0,31.4,73.1
