benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,813.7,0,813.0,149.8
_standard_copy7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,711.6,0,710.8,128.5
_standard_copy7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,809.3,0,809.2,154.1
_standard_copy7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,849.3,0,849.2,157.9
_standard_copy7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,685.5,0,684.7,126.2
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,819.9,0,819.2,153.3
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,817.0,0,816.9,143.5
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,782.0,0,781.9,146.2
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,851.0,0,850.3,146.5
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,670.8,0,670.2,121.5
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,756.6,0,756.5,139.1
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,717.4,0,717.3,131.2
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,759.9,0,759.8,139.8
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,890.2,0,890.1,167.0
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,684.3,0,684.2,121.6
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,819.4,0,818.7,148.8
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,725.9,0,725.2,135.8
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,861.8,0,861.7,160.5
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,908.6,0,908.5,164.6
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,808.4,0,807.6,143.5
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,759.1,0,758.3,148.3
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,823.9,0,823.8,154.1
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,821.5,0,821.3,141.9
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,983.6,0,983.5,169.5
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,714.7,0,714.0,124.1
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,882.4,0,882.3,170.3
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,819.9,0,819.2,160.1
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,865.8,0,865.1,145.4
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,683.7,0,683.7,125.7
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,683.4,0,683.3,123.6
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,801.3,0,800.6,141.2
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,740.6,0,739.8,139.5
