benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1201.0,380.4
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1200.9,384.2
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1200.9,386.4
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1200.9,251.8
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1200.7,267.8
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1200.7,262.0
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1200.9,385.6
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1201.0,386.6
constraint-1007893_p16.smt2,,to,unknown,1201.0,0,1200.7,259.1
constraint-1007893_p17.smt2,,to,unknown,1201.0,0,1201.0,380.8
constraint-1007893_p18.smt2,,to,unknown,1201.0,0,1200.9,251.9
constraint-1007893_p19.smt2,,to,unknown,1201.0,0,1201.0,256.6
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1200.7,258.2
constraint-1007893_p20.smt2,,to,unknown,1201.0,0,1200.9,382.3
constraint-1007893_p21.smt2,,to,unknown,1201.0,0,1200.9,255.2
constraint-1007893_p22.smt2,,to,unknown,1201.0,0,1200.7,258.5
constraint-1007893_p23.smt2,,to,unknown,1201.0,0,1200.7,258.3
constraint-1007893_p24.smt2,,to,unknown,1201.0,0,1200.9,256.6
constraint-1007893_p25.smt2,,to,unknown,1201.0,0,1201.0,258.6
constraint-1007893_p26.smt2,,to,unknown,1201.0,0,1200.9,249.7
constraint-1007893_p27.smt2,,to,unknown,1201.0,0,1200.7,258.3
constraint-1007893_p28.smt2,,to,unknown,1201.0,0,1200.9,255.3
constraint-1007893_p29.smt2,,to,unknown,1201.0,0,1200.9,383.7
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1200.7,258.0
constraint-1007893_p30.smt2,,to,unknown,1201.0,0,1200.9,258.6
constraint-1007893_p31.smt2,,to,unknown,1201.0,0,1200.9,382.4
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1201.0,382.4
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1201.0,254.1
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1200.7,257.0
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1200.7,258.4
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1200.9,379.6
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1201.0,255.8
