benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,to,unknown,1201.0,0,1201.0,258.7
fixnet-3983_p1.smt2,,to,unknown,1201.0,0,1201.0,199.7
fixnet-3983_p10.smt2,,to,unknown,1201.0,0,1201.0,573.7
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1201.0,418.4
fixnet-3983_p12.smt2,,to,unknown,1201.0,0,1200.9,374.5
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1201.0,228.1
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1201.0,353.2
fixnet-3983_p15.smt2,,ok,unsat,945.3,0,945.3,161.7
fixnet-3983_p16.smt2,,to,unknown,1201.0,0,1201.0,224.6
fixnet-3983_p17.smt2,,to,unknown,1201.0,0,1200.9,419.6
fixnet-3983_p18.smt2,,to,unknown,1201.0,0,1201.0,638.0
fixnet-3983_p19.smt2,,to,unknown,1201.0,0,1201.0,509.1
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1201.0,323.2
fixnet-3983_p20.smt2,,to,unknown,1201.0,0,1201.0,411.2
fixnet-3983_p21.smt2,,to,unknown,1201.0,0,1201.0,266.9
fixnet-3983_p22.smt2,,to,unknown,1201.0,0,1201.0,364.6
fixnet-3983_p23.smt2,,to,unknown,1201.0,0,1201.0,314.1
fixnet-3983_p24.smt2,,to,unknown,1201.0,0,1201.0,253.0
fixnet-3983_p25.smt2,,to,unknown,1201.0,0,1201.0,376.9
fixnet-3983_p26.smt2,,to,unknown,1201.0,0,1200.9,376.2
fixnet-3983_p27.smt2,,to,unknown,1201.0,0,1201.0,339.9
fixnet-3983_p28.smt2,,to,unknown,1201.0,0,1201.0,303.5
fixnet-3983_p29.smt2,,to,unknown,1201.0,0,1201.0,319.3
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1201.0,547.1
fixnet-3983_p30.smt2,,ok,unsat,891.8,0,891.7,234.1
fixnet-3983_p31.smt2,,to,unknown,1201.0,0,1201.0,278.9
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1201.0,309.9
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1201.0,280.7
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1201.0,313.6
fixnet-3983_p7.smt2,,ok,unsat,728.7,0,728.7,218.4
fixnet-3983_p8.smt2,,to,unknown,1201.0,0,1201.0,190.4
fixnet-3983_p9.smt2,,to,unknown,1201.0,0,1201.0,259.7
