benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.0,1173.0
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1220.5
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1332.9
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.0,1215.2
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1201.0
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.1,1179.5
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.1,1251.4
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.0,1240.5
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.2,1203.8
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.2,1222.5
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1226.8
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.0,1239.9
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1210.1
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.0,1253.5
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.0,1171.4
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.1,1219.2
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.0,1149.6
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.0,1245.2
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.1,1277.1
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.1,1193.6
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.1,1289.2
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.0,1256.2
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.1,1122.4
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.0,1059.1
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1201.0,1164.1
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.1,1261.8
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1168.6
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.1,1239.5
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.0,1190.1
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.0,1251.7
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1239.0
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1208.9
