benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,902.9,0,900.0,750.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,1067.8,0,1064.8,971.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,855.6,0,852.7,755.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,777.0,0,774.1,722.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,970.3,0,967.4,736.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,715.2,0,712.3,718.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,sat,590.3,0,587.4,645.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,754.1,0,751.2,718.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,666.0,0,663.1,724.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,sat,576.2,0,573.3,729.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,sat,693.3,0,690.3,697.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,539.4,0,536.5,710.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,850.1,0,847.2,716.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,676.6,0,673.7,731.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,61.5,0,58.6,452.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,sat,832.9,0,830.0,704.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,sat,885.2,0,882.2,728.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,sat,959.1,0,956.2,729.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,893.1,0,890.1,730.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,659.2,0,656.3,714.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,685.5,0,682.6,722.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,sat,1140.2,0,1137.2,978.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,1190.1,0,1187.1,722.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,624.3,0,621.6,730.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,sat,853.0,0,850.1,770.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,sat,600.0,0,597.1,722.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,655.5,0,652.5,703.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,604.2,0,601.2,718.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,721.9,0,719.0,754.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,sat,797.9,0,794.9,735.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,574.9,0,572.0,735.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,868.1,0,865.2,736.8
