benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.7,339.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.7,356.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,357.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,1182.5,0,1182.4,380.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.6,309.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,999.1,0,998.8,368.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,380.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.7,377.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.7,370.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.6,347.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,380.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,328.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,343.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,333.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,350.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.6,327.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.6,330.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,337.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,341.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.6,308.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.7,368.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.7,383.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,375.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,381.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,328.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,349.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.6,339.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.6,369.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,349.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,355.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,754.2,0,754.0,331.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.7,387.9
