benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,ok,unsat,56.8,0,56.7,87.9
smtcomp_255_p1.smt2,,ok,unsat,272.5,0,272.4,113.5
smtcomp_255_p10.smt2,,ok,unsat,201.4,0,201.3,106.9
smtcomp_255_p11.smt2,,ok,unsat,1107.8,0,1107.6,196.5
smtcomp_255_p12.smt2,,ok,unsat,41.1,0,41.0,82.0
smtcomp_255_p13.smt2,,ok,unsat,48.9,0,48.8,85.0
smtcomp_255_p14.smt2,,ok,unsat,563.1,0,563.0,149.2
smtcomp_255_p15.smt2,,ok,unsat,180.9,0,180.8,98.7
smtcomp_255_p16.smt2,,ok,unsat,49.8,0,49.7,83.4
smtcomp_255_p17.smt2,,ok,unsat,756.4,0,756.3,177.3
smtcomp_255_p18.smt2,,ok,unsat,99.3,0,99.2,93.6
smtcomp_255_p19.smt2,,ok,unsat,20.1,0,20.0,78.5
smtcomp_255_p2.smt2,,ok,unsat,55.5,0,55.5,83.1
smtcomp_255_p20.smt2,,to,unknown,1201.0,0,1200.8,177.3
smtcomp_255_p21.smt2,,ok,unsat,9.3,0,9.1,75.3
smtcomp_255_p22.smt2,,ok,unsat,228.1,0,228.1,108.5
smtcomp_255_p23.smt2,,ok,unsat,54.6,0,54.5,84.0
smtcomp_255_p24.smt2,,ok,unsat,46.3,0,46.2,84.5
smtcomp_255_p25.smt2,,ok,unsat,247.7,0,247.7,108.3
smtcomp_255_p26.smt2,,ok,unsat,19.0,0,19.0,77.5
smtcomp_255_p27.smt2,,ok,unsat,117.4,0,117.3,92.7
smtcomp_255_p28.smt2,,ok,unsat,19.2,0,19.1,77.9
smtcomp_255_p29.smt2,,ok,unsat,154.7,0,154.6,98.4
smtcomp_255_p3.smt2,,ok,unsat,178.7,0,178.7,105.9
smtcomp_255_p30.smt2,,ok,unsat,56.8,0,56.7,86.8
smtcomp_255_p31.smt2,,ok,unsat,129.7,0,129.6,94.7
smtcomp_255_p4.smt2,,ok,unsat,52.9,0,52.8,84.6
smtcomp_255_p5.smt2,,ok,unsat,54.9,0,54.8,83.3
smtcomp_255_p6.smt2,,ok,unsat,20.4,0,20.3,78.4
smtcomp_255_p7.smt2,,ok,unsat,412.4,0,412.3,123.9
smtcomp_255_p8.smt2,,ok,unsat,128.7,0,128.6,96.8
smtcomp_255_p9.smt2,,ok,unsat,21.4,0,21.4,78.3
