benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.6,273.2
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.2,282.1
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1200.2,275.0
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.5,284.9
smtcomp_299_p12.smt2,,to,unknown,1201.0,0,1200.3,284.7
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1200.8,270.9
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1200.2,284.7
smtcomp_299_p15.smt2,,to,unknown,1201.0,0,1200.5,273.1
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.3,279.2
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1200.9,272.0
smtcomp_299_p18.smt2,,to,unknown,1201.0,0,1200.2,281.4
smtcomp_299_p19.smt2,,to,unknown,1201.0,0,1200.6,276.9
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1200.3,283.9
smtcomp_299_p20.smt2,,to,unknown,1201.0,0,1200.5,277.5
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1200.2,278.7
smtcomp_299_p22.smt2,,to,unknown,1201.0,0,1200.9,274.8
smtcomp_299_p23.smt2,,to,unknown,1201.0,0,1200.2,288.1
smtcomp_299_p24.smt2,,to,unknown,1201.0,0,1200.6,285.9
smtcomp_299_p25.smt2,,to,unknown,1201.0,0,1200.2,283.5
smtcomp_299_p26.smt2,,to,unknown,1201.0,0,1200.9,271.0
smtcomp_299_p27.smt2,,to,unknown,1201.0,0,1200.3,282.2
smtcomp_299_p28.smt2,,to,unknown,1201.0,0,1200.6,278.0
smtcomp_299_p29.smt2,,to,unknown,1201.0,0,1200.2,282.0
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1200.4,285.7
smtcomp_299_p30.smt2,,to,unknown,1201.0,0,1200.6,277.6
smtcomp_299_p31.smt2,,to,unknown,1201.0,0,1200.2,284.3
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.5,280.4
smtcomp_299_p5.smt2,,to,unknown,1201.0,0,1200.3,283.9
smtcomp_299_p6.smt2,,to,unknown,1201.0,0,1200.5,281.3
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.4,277.1
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1200.6,281.8
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1200.1,280.2
