benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,10.9,0,10.3,97.2
smtcomp_74_p1.smt2,,ok,unsat,2.3,0,1.8,89.8
smtcomp_74_p10.smt2,,ok,unsat,342.3,0,341.7,225.4
smtcomp_74_p11.smt2,,ok,unsat,2.3,0,1.7,90.0
smtcomp_74_p12.smt2,,ok,unsat,22.9,0,22.4,110.8
smtcomp_74_p13.smt2,,ok,unsat,18.3,0,17.8,99.9
smtcomp_74_p14.smt2,,ok,unsat,2.9,0,2.4,90.3
smtcomp_74_p15.smt2,,ok,unsat,18.7,0,18.1,103.7
smtcomp_74_p16.smt2,,ok,unsat,4.0,0,3.5,91.9
smtcomp_74_p17.smt2,,ok,unsat,3.7,0,3.1,90.8
smtcomp_74_p18.smt2,,ok,unsat,6.7,0,6.1,95.3
smtcomp_74_p19.smt2,,ok,unsat,14.1,0,13.6,99.7
smtcomp_74_p2.smt2,,ok,unsat,12.7,0,12.1,99.3
smtcomp_74_p20.smt2,,ok,unsat,8.7,0,8.1,97.7
smtcomp_74_p21.smt2,,ok,unsat,2.8,0,2.3,89.8
smtcomp_74_p22.smt2,,to,unknown,1201.0,0,1200.4,459.5
smtcomp_74_p23.smt2,,ok,unsat,30.0,0,29.5,107.4
smtcomp_74_p24.smt2,,ok,unsat,14.2,0,13.7,105.5
smtcomp_74_p25.smt2,,ok,unsat,8.9,0,8.3,94.6
smtcomp_74_p26.smt2,,ok,unsat,4.4,0,3.9,90.3
smtcomp_74_p27.smt2,,ok,unsat,4.1,0,3.6,91.6
smtcomp_74_p28.smt2,,ok,unsat,6.1,0,5.6,94.2
smtcomp_74_p29.smt2,,ok,unsat,2.3,0,1.7,88.7
smtcomp_74_p3.smt2,,ok,unsat,297.0,0,296.4,213.3
smtcomp_74_p30.smt2,,ok,unsat,863.3,0,862.7,395.9
smtcomp_74_p31.smt2,,ok,unsat,567.1,0,566.5,307.5
smtcomp_74_p4.smt2,,ok,unsat,5.4,0,4.8,91.9
smtcomp_74_p5.smt2,,ok,unsat,10.8,0,10.2,96.8
smtcomp_74_p6.smt2,,ok,unsat,12.7,0,12.1,96.4
smtcomp_74_p7.smt2,,ok,unsat,18.8,0,18.3,99.6
smtcomp_74_p8.smt2,,ok,unsat,14.8,0,14.2,98.1
smtcomp_74_p9.smt2,,ok,unsat,11.0,0,10.5,95.5
