benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.7,182.5
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.7,174.6
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1200.6,177.1
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.6,170.6
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.7,170.4
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1200.7,169.8
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1200.6,165.7
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.6,176.8
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1200.7,175.3
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1200.7,165.0
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1200.7,175.9
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1200.7,167.5
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1200.7,170.5
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1200.7,175.4
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1200.6,163.8
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1200.7,169.0
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1200.7,175.1
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1200.6,169.1
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1200.7,173.7
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1200.7,169.0
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1200.7,178.7
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1200.6,161.7
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1200.7,176.9
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1200.7,167.4
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1200.6,196.4
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1200.6,166.5
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1200.7,176.7
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.7,165.3
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1200.6,173.9
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1200.6,167.3
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1200.6,171.1
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1200.7,174.7
