benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.7,389.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,1013.1,0,1012.9,433.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,1183.4,0,1182.8,400.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,1017.0,0,1016.1,395.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,1091.2,0,1090.7,398.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,382.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,1068.5,0,1068.0,436.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,1041.8,0,1041.0,393.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,925.8,0,925.7,385.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,956.2,0,955.9,388.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,1130.6,0,1129.9,401.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,877.3,0,876.4,441.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.2,430.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,1025.7,0,1024.9,399.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,1103.7,0,1103.2,398.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,955.0,0,954.7,387.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,1169.5,0,1169.0,405.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,915.9,0,915.0,380.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,998.4,0,997.8,425.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.8,429.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,1028.9,0,1028.3,428.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,1162.2,0,1161.3,398.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,1107.4,0,1106.6,390.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,1164.0,0,1163.4,404.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.2,393.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,1021.0,0,1020.2,434.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,1190.3,0,1190.1,403.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1102.7,0,1102.1,393.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,743.2,0,742.4,375.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,1129.5,0,1128.8,399.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1039.6,0,1039.5,429.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,1040.0,0,1039.5,434.4
