benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,to,unknown,1201.0,0,1200.7,433.8
pk1-20_p1.smt2,,to,unknown,1201.0,0,1201.0,423.3
pk1-20_p10.smt2,,to,unknown,1201.0,0,1200.8,477.3
pk1-20_p11.smt2,,to,unknown,1201.0,0,1201.0,478.6
pk1-20_p12.smt2,,to,unknown,1201.0,0,1200.7,422.0
pk1-20_p13.smt2,,to,unknown,1201.0,0,1200.7,416.1
pk1-20_p14.smt2,,to,unknown,1201.0,0,1200.7,437.3
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,384.8
pk1-20_p16.smt2,,to,unknown,1201.0,0,1200.7,412.6
pk1-20_p17.smt2,,to,unknown,1201.0,0,1200.7,438.8
pk1-20_p18.smt2,,to,unknown,1201.0,0,1200.8,444.7
pk1-20_p19.smt2,,to,unknown,1201.0,0,1201.0,361.9
pk1-20_p2.smt2,,to,unknown,1201.0,0,1200.7,368.9
pk1-20_p20.smt2,,to,unknown,1201.0,0,1201.0,449.0
pk1-20_p21.smt2,,to,unknown,1201.0,0,1200.8,464.2
pk1-20_p22.smt2,,to,unknown,1201.0,0,1200.7,601.6
pk1-20_p23.smt2,,to,unknown,1201.0,0,1200.7,439.6
pk1-20_p24.smt2,,to,unknown,1201.0,0,1201.0,447.2
pk1-20_p25.smt2,,to,unknown,1201.0,0,1200.8,489.4
pk1-20_p26.smt2,,to,unknown,1201.0,0,1200.7,495.9
pk1-20_p27.smt2,,to,unknown,1201.0,0,1200.8,441.0
pk1-20_p28.smt2,,to,unknown,1201.0,0,1201.0,474.8
pk1-20_p29.smt2,,to,unknown,1201.0,0,1200.7,423.1
pk1-20_p3.smt2,,to,unknown,1201.0,0,1200.7,476.1
pk1-20_p30.smt2,,to,unknown,1201.0,0,1201.0,453.7
pk1-20_p31.smt2,,to,unknown,1201.0,0,1200.6,469.6
pk1-20_p4.smt2,,to,unknown,1201.0,0,1200.7,501.1
pk1-20_p5.smt2,,to,unknown,1201.0,0,1201.0,517.9
pk1-20_p6.smt2,,to,unknown,1201.0,0,1200.7,492.0
pk1-20_p7.smt2,,to,unknown,1201.0,0,1200.7,494.6
pk1-20_p8.smt2,,to,unknown,1201.0,0,1200.8,515.9
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,390.9
