benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1089.1,0,1088.7,210.3
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.5,221.0
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1184.4,0,1184.4,214.7
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,to,unknown,1201.0,0,1200.6,199.8
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1108.3,0,1107.8,207.4
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1087.1,0,1086.7,196.6
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1115.1,0,1115.0,196.7
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1171.2,0,1170.8,203.5
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.6,214.4
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1159.0,0,1158.5,215.1
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,to,unknown,1201.0,0,1201.0,211.4
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1143.3,0,1143.2,213.0
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1201.0,210.4
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1165.8,0,1165.3,217.0
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,to,unknown,1201.0,0,1201.0,214.7
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1081.4,0,1080.9,224.2
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1118.5,0,1118.0,212.5
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.5,209.9
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1181.9,0,1181.9,214.2
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1167.9,0,1167.4,203.7
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1156.8,0,1156.4,214.3
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,998.8,0,998.7,196.1
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1162.9,0,1162.9,210.4
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1129.8,0,1129.4,202.8
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,215.1
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,to,unknown,1201.0,0,1201.0,200.4
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1149.5,0,1149.0,213.0
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1198.8,0,1198.3,217.8
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,to,unknown,1201.0,0,1201.0,212.3
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1176.6,0,1176.1,199.3
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1167.3,0,1166.9,217.6
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.5,215.5
