benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,sat,830.7,0,829.9,523.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,727.2,0,726.1,548.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p10.smt2,,ok,sat,177.8,0,176.8,560.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p11.smt2,,ok,sat,893.7,0,892.5,524.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p12.smt2,,ok,sat,667.9,0,667.1,499.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,ok,sat,642.2,0,641.7,650.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,sat,619.2,0,618.1,519.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,sat,745.1,0,743.9,545.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p16.smt2,,ok,sat,783.2,0,782.1,551.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p17.smt2,,ok,sat,606.4,0,605.7,584.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p18.smt2,,ok,sat,194.2,0,193.7,374.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p19.smt2,,ok,sat,695.1,0,694.0,508.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,sat,817.3,0,816.2,545.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p20.smt2,,ok,sat,767.8,0,766.6,498.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,46.5,0,45.4,313.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,47.2,0,46.6,313.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p23.smt2,,ok,sat,573.4,0,572.6,479.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p24.smt2,,ok,sat,628.2,0,627.0,457.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p25.smt2,,ok,sat,183.0,0,182.0,420.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p26.smt2,,ok,sat,530.8,0,530.1,553.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p27.smt2,,ok,sat,953.3,0,952.2,575.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p28.smt2,,ok,sat,718.8,0,717.8,515.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p29.smt2,,ok,sat,737.5,0,736.9,504.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,sat,484.1,0,483.9,577.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p30.smt2,,ok,sat,188.0,0,186.8,433.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p31.smt2,,ok,sat,661.8,0,660.9,563.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,46.4,0,45.3,312.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,sat,908.1,0,906.8,549.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,sat,805.8,0,804.6,504.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,sat,463.6,0,462.8,426.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,sat,568.4,0,567.9,555.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,sat,191.2,0,190.2,434.0
