benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,ok,sat,480.7,0,480.4,332.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,587.8,0,587.3,333.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,601.8,0,601.6,325.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,ok,sat,882.1,0,881.7,356.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,ok,sat,872.6,0,872.1,372.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,sat,1007.6,0,1007.1,373.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,sat,666.5,0,666.3,347.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,1002.4,0,1001.9,358.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,ok,sat,806.1,0,805.6,342.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,762.9,0,762.4,350.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,ok,sat,755.6,0,755.3,341.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,ok,sat,718.3,0,718.1,353.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,660.2,0,659.8,328.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,576.4,0,575.8,324.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,659.8,0,659.6,328.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,sat,717.3,0,716.8,326.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,sat,722.6,0,722.2,336.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,697.4,0,696.9,350.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,sat,788.1,0,787.9,355.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,ok,sat,755.3,0,754.8,345.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,sat,882.5,0,882.1,350.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,512.8,0,512.7,331.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,535.8,0,535.6,331.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,sat,774.7,0,774.2,349.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,sat,703.2,0,702.8,343.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,822.6,0,822.6,349.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,606.1,0,606.0,350.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,841.0,0,840.7,355.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,572.4,0,572.0,331.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,987.4,0,986.9,368.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,584.2,0,583.8,332.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,596.4,0,595.9,330.5
