benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1199.1,821.7
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1200.4,825.6
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1198.8,789.0
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1199.2,878.3
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1200.4,870.1
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1200.4,889.7
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1199.1,905.3
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1198.9,920.3
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1200.4,871.0
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1200.3,816.0
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1198.9,928.3
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1200.3,871.3
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1200.3,860.6
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1199.0,934.7
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1199.1,882.8
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1200.3,876.9
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1200.4,888.0
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1199.1,865.6
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1198.9,853.2
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1200.4,878.8
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1200.4,904.8
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1200.1,854.6
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1199.0,857.9
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1200.3,846.4
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1198.9,854.7
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1199.1,889.3
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1199.1,880.3
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1200.4,867.3
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1200.3,790.0
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1200.3,896.5
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1199.1,924.9
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1199.0,826.4
