benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,584.4,0,584.4,86.2
uart-40.base.cvc_p1.smt2,,ok,unsat,39.7,0,39.7,56.6
uart-40.base.cvc_p10.smt2,,ok,unsat,180.2,0,180.2,71.9
uart-40.base.cvc_p11.smt2,,ok,unsat,3.8,0,3.8,47.9
uart-40.base.cvc_p12.smt2,,ok,unsat,52.6,0,52.5,60.2
uart-40.base.cvc_p13.smt2,,ok,unsat,3.5,0,3.4,47.5
uart-40.base.cvc_p14.smt2,,ok,unsat,183.3,0,183.3,70.6
uart-40.base.cvc_p15.smt2,,ok,unsat,578.6,0,578.6,87.0
uart-40.base.cvc_p16.smt2,,ok,unsat,50.8,0,50.8,58.9
uart-40.base.cvc_p17.smt2,,ok,unsat,169.9,0,169.9,68.7
uart-40.base.cvc_p18.smt2,,ok,unsat,5.1,0,5.0,53.8
uart-40.base.cvc_p19.smt2,,ok,unsat,62.5,0,62.5,62.3
uart-40.base.cvc_p2.smt2,,ok,unsat,168.2,0,168.2,68.3
uart-40.base.cvc_p20.smt2,,ok,unsat,69.4,0,69.4,62.1
uart-40.base.cvc_p21.smt2,,ok,unsat,92.1,0,92.1,63.1
uart-40.base.cvc_p22.smt2,,ok,unsat,543.8,0,543.8,77.7
uart-40.base.cvc_p23.smt2,,ok,unsat,52.6,0,52.6,59.1
uart-40.base.cvc_p24.smt2,,ok,unsat,2.2,0,2.2,43.3
uart-40.base.cvc_p25.smt2,,ok,unsat,44.6,0,44.5,61.1
uart-40.base.cvc_p26.smt2,,ok,unsat,479.7,0,479.7,79.0
uart-40.base.cvc_p27.smt2,,ok,unsat,54.3,0,54.2,61.0
uart-40.base.cvc_p28.smt2,,ok,unsat,2.3,0,2.3,44.3
uart-40.base.cvc_p29.smt2,,ok,unsat,43.5,0,43.5,59.1
uart-40.base.cvc_p3.smt2,,ok,unsat,4.8,0,4.8,53.8
uart-40.base.cvc_p30.smt2,,ok,unsat,502.3,0,502.3,77.4
uart-40.base.cvc_p31.smt2,,ok,unsat,191.5,0,191.5,67.8
uart-40.base.cvc_p4.smt2,,ok,unsat,437.6,0,437.5,78.8
uart-40.base.cvc_p5.smt2,,ok,unsat,585.7,0,585.7,84.1
uart-40.base.cvc_p6.smt2,,ok,unsat,2.8,0,2.8,48.5
uart-40.base.cvc_p7.smt2,,ok,unsat,56.8,0,56.8,63.9
uart-40.base.cvc_p8.smt2,,ok,unsat,5.1,0,5.0,48.7
uart-40.base.cvc_p9.smt2,,ok,unsat,491.7,0,491.6,79.9
