benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1200.5,489.5
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1200.4,481.5
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1200.7,480.6
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1200.4,483.8
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1198.7,467.7
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1198.7,479.8
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1200.4,482.0
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1198.6,491.0
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1198.7,487.9
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1198.7,491.7
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1200.4,478.5
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1200.4,475.8
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1198.6,471.8
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1198.7,487.1
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1200.7,463.7
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1198.7,479.8
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1198.6,477.0
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1198.7,481.7
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1200.7,488.1
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1198.7,489.0
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1198.7,475.2
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1200.4,465.9
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1200.4,478.7
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1198.7,478.4
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1200.4,480.1
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1200.4,488.9
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1200.5,488.5
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1198.8,480.7
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1198.7,473.5
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1198.7,486.4
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1200.4,480.2
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1200.4,402.8
