benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1200.6,64.5
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1201.0,65.1
constraint-199552_p10.smt2,,ok,unsat,511.3,0,510.9,48.9
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1200.6,66.0
constraint-199552_p12.smt2,,ok,sat,907.3,0,906.9,66.6
constraint-199552_p13.smt2,,ok,unsat,684.6,0,684.6,55.6
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1200.7,57.5
constraint-199552_p15.smt2,,ok,unsat,343.0,0,342.6,45.8
constraint-199552_p16.smt2,,ok,sat,853.2,0,852.8,64.3
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1200.6,66.5
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1200.6,69.7
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1200.6,63.1
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1200.6,64.6
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1200.6,59.8
constraint-199552_p22.smt2,,ok,unsat,791.3,0,791.2,56.5
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1200.6,63.4
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1200.6,66.9
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1200.6,67.5
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-199552_p27.smt2,,ok,sat,469.2,0,469.2,51.7
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1200.6,74.6
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1200.6,67.3
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.6,72.5
constraint-199552_p30.smt2,,ok,unsat,1024.3,0,1023.9,61.3
constraint-199552_p31.smt2,,ok,sat,163.7,0,163.3,52.0
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1200.6,62.8
constraint-199552_p5.smt2,,ok,sat,1073.4,0,1073.4,66.6
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1200.6,66.9
constraint-199552_p7.smt2,,ok,sat,1158.2,0,1157.8,66.6
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1200.6,65.4
constraint-199552_p9.smt2,,ok,unsat,854.5,0,854.5,58.1
