benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,to,unknown,1201.0,0,1200.7,106.8
PEQ013_size8_p1.smt2,,to,unknown,1201.0,0,1201.0,103.4
PEQ013_size8_p10.smt2,,ok,unsat,92.5,0,92.2,35.0
PEQ013_size8_p11.smt2,,to,unknown,1201.0,0,1200.7,92.6
PEQ013_size8_p12.smt2,,ok,unsat,18.0,0,18.0,29.1
PEQ013_size8_p13.smt2,,to,unknown,1201.0,0,1200.2,102.8
PEQ013_size8_p14.smt2,,ok,unsat,0.7,0,0.3,22.3
PEQ013_size8_p15.smt2,,to,unknown,1201.0,0,1200.6,94.7
PEQ013_size8_p16.smt2,,ok,unsat,65.2,0,64.9,33.2
PEQ013_size8_p17.smt2,,ok,unsat,0.8,0,0.5,21.3
PEQ013_size8_p18.smt2,,ok,unsat,43.4,0,43.1,32.9
PEQ013_size8_p19.smt2,,ok,unsat,93.0,0,92.6,32.9
PEQ013_size8_p2.smt2,,to,unknown,1201.0,0,1200.7,86.8
PEQ013_size8_p20.smt2,,ok,unsat,21.9,0,21.6,31.1
PEQ013_size8_p21.smt2,,to,unknown,1201.0,0,1200.6,102.2
PEQ013_size8_p22.smt2,,to,unknown,1201.0,0,1200.6,104.8
PEQ013_size8_p23.smt2,,ok,unsat,7.5,0,7.5,27.3
PEQ013_size8_p24.smt2,,to,unknown,1201.0,0,1200.8,94.2
PEQ013_size8_p25.smt2,,ok,unsat,1.3,0,1.0,25.5
PEQ013_size8_p26.smt2,,to,unknown,1201.0,0,1200.6,102.8
PEQ013_size8_p27.smt2,,ok,unsat,69.6,0,69.5,32.2
PEQ013_size8_p28.smt2,,ok,unsat,54.4,0,54.0,33.1
PEQ013_size8_p29.smt2,,to,unknown,1201.0,0,1200.7,115.2
PEQ013_size8_p3.smt2,,ok,unsat,18.7,0,18.3,33.6
PEQ013_size8_p30.smt2,,ok,unsat,65.5,0,65.2,33.7
PEQ013_size8_p31.smt2,,to,unknown,1201.0,0,1200.7,104.4
PEQ013_size8_p4.smt2,,ok,unsat,10.4,0,10.0,29.1
PEQ013_size8_p5.smt2,,to,unknown,1201.0,0,1201.0,92.1
PEQ013_size8_p6.smt2,,ok,unsat,0.8,0,0.4,21.2
PEQ013_size8_p7.smt2,,ok,unsat,50.4,0,50.0,31.8
PEQ013_size8_p8.smt2,,ok,unsat,83.6,0,83.2,35.3
PEQ013_size8_p9.smt2,,ok,unsat,61.8,0,61.8,32.3
