benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1200.8,905.9
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1200.8,920.5
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1200.7,810.6
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1200.8,884.9
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1200.8,922.7
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1200.8,821.4
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1200.5,912.6
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1200.7,862.1
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1200.9,890.6
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1200.8,854.0
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1200.8,884.5
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1200.8,900.2
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1200.8,891.2
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1200.7,855.3
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1200.9,888.3
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1200.7,870.8
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1200.8,794.6
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1200.9,896.8
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1200.9,913.3
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1200.8,865.8
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1200.6,853.1
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1200.9,836.4
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1200.9,861.2
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1200.8,892.5
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1200.8,813.1
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1200.8,886.6
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1200.8,798.0
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1200.8,906.9
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1200.8,921.5
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1200.8,908.3
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1200.8,883.3
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1200.8,938.0
