benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,to,unknown,1201.0,0,1201.0,194.8
PEQ014_size11_p1.smt2,,to,unknown,1201.0,0,1201.0,168.8
PEQ014_size11_p10.smt2,,to,unknown,1201.0,0,1200.6,172.2
PEQ014_size11_p11.smt2,,to,unknown,1201.0,0,1200.6,138.2
PEQ014_size11_p12.smt2,,ok,unsat,40.7,0,40.6,47.9
PEQ014_size11_p13.smt2,,ok,unsat,181.4,0,181.1,74.5
PEQ014_size11_p14.smt2,,to,unknown,1201.0,0,1200.7,152.4
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1200.6,127.0
PEQ014_size11_p16.smt2,,ok,unsat,80.4,0,80.3,59.0
PEQ014_size11_p17.smt2,,to,unknown,1201.0,0,1200.6,143.2
PEQ014_size11_p18.smt2,,ok,unsat,1131.2,0,1130.8,165.4
PEQ014_size11_p19.smt2,,ok,unsat,16.9,0,16.6,41.8
PEQ014_size11_p2.smt2,,ok,unsat,15.6,0,15.3,38.5
PEQ014_size11_p20.smt2,,to,unknown,1201.0,0,1200.6,123.8
PEQ014_size11_p21.smt2,,ok,unsat,5.7,0,5.3,36.8
PEQ014_size11_p22.smt2,,to,unknown,1201.0,0,1201.0,232.3
PEQ014_size11_p23.smt2,,ok,unsat,1.1,0,1.1,34.0
PEQ014_size11_p24.smt2,,ok,unsat,124.2,0,123.8,62.5
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1200.7,140.8
PEQ014_size11_p26.smt2,,ok,unsat,19.8,0,19.5,42.3
PEQ014_size11_p27.smt2,,ok,unsat,951.7,0,951.7,165.6
PEQ014_size11_p28.smt2,,ok,unsat,12.9,0,12.6,41.0
PEQ014_size11_p29.smt2,,to,unknown,1201.0,0,1200.7,122.0
PEQ014_size11_p3.smt2,,to,unknown,1201.0,0,1200.6,202.9
PEQ014_size11_p30.smt2,,ok,unsat,142.0,0,141.6,68.6
PEQ014_size11_p31.smt2,,to,unknown,1201.0,0,1200.7,194.2
PEQ014_size11_p4.smt2,,ok,unsat,98.7,0,98.7,66.1
PEQ014_size11_p5.smt2,,ok,unsat,17.8,0,17.8,39.3
PEQ014_size11_p6.smt2,,ok,unsat,10.6,0,10.2,43.5
PEQ014_size11_p7.smt2,,to,unknown,1201.0,0,1200.6,136.6
PEQ014_size11_p8.smt2,,to,unknown,1201.0,0,1201.0,129.4
PEQ014_size11_p9.smt2,,ok,unsat,9.6,0,9.2,40.7
