benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,43.4,0,42.7,61.2
uart-38.base.cvc_p1.smt2,,ok,unsat,2.6,0,2.0,43.0
uart-38.base.cvc_p10.smt2,,ok,unsat,158.2,0,157.6,66.1
uart-38.base.cvc_p11.smt2,,ok,unsat,632.5,0,631.8,86.0
uart-38.base.cvc_p12.smt2,,ok,unsat,43.1,0,42.4,56.3
uart-38.base.cvc_p13.smt2,,ok,unsat,6.8,0,6.2,47.8
uart-38.base.cvc_p14.smt2,,ok,unsat,56.1,0,55.5,58.2
uart-38.base.cvc_p15.smt2,,ok,unsat,47.2,0,46.5,58.8
uart-38.base.cvc_p16.smt2,,ok,unsat,5.8,0,5.1,53.3
uart-38.base.cvc_p17.smt2,,ok,unsat,167.9,0,167.3,67.2
uart-38.base.cvc_p18.smt2,,ok,unsat,4.5,0,3.9,46.9
uart-38.base.cvc_p19.smt2,,ok,unsat,138.8,0,138.1,66.8
uart-38.base.cvc_p2.smt2,,ok,unsat,503.8,0,503.1,77.8
uart-38.base.cvc_p20.smt2,,ok,unsat,605.3,0,604.7,75.6
uart-38.base.cvc_p21.smt2,,ok,unsat,46.7,0,46.0,58.2
uart-38.base.cvc_p22.smt2,,ok,unsat,3.3,0,2.7,43.4
uart-38.base.cvc_p23.smt2,,ok,unsat,50.1,0,49.5,57.2
uart-38.base.cvc_p24.smt2,,ok,unsat,53.7,0,53.0,58.5
uart-38.base.cvc_p25.smt2,,ok,unsat,82.0,0,81.3,60.3
uart-38.base.cvc_p26.smt2,,ok,unsat,561.5,0,560.9,78.6
uart-38.base.cvc_p27.smt2,,ok,unsat,170.6,0,170.0,66.5
uart-38.base.cvc_p28.smt2,,ok,unsat,506.3,0,505.7,77.3
uart-38.base.cvc_p29.smt2,,ok,unsat,44.0,0,43.4,57.8
uart-38.base.cvc_p3.smt2,,ok,unsat,3.5,0,2.9,47.8
uart-38.base.cvc_p30.smt2,,ok,unsat,4.9,0,4.3,46.8
uart-38.base.cvc_p31.smt2,,ok,unsat,41.0,0,40.4,57.7
uart-38.base.cvc_p4.smt2,,ok,unsat,197.9,0,197.2,73.2
uart-38.base.cvc_p5.smt2,,ok,unsat,137.3,0,136.6,67.6
uart-38.base.cvc_p6.smt2,,ok,unsat,506.4,0,505.7,79.6
uart-38.base.cvc_p7.smt2,,ok,unsat,38.0,0,37.5,56.0
uart-38.base.cvc_p8.smt2,,ok,unsat,3.5,0,2.9,45.3
uart-38.base.cvc_p9.smt2,,ok,unsat,189.4,0,188.8,75.2
