benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1198.8,344.9
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1198.8,343.9
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1200.6,346.2
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1200.7,331.5
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1198.7,473.5
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1198.8,338.5
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1200.7,334.6
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1200.5,467.4
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1198.7,343.4
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1198.7,341.3
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1200.5,334.5
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1200.6,330.2
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1200.6,464.4
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1200.6,345.5
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1200.5,342.0
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1198.7,336.2
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1198.7,338.6
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1200.5,449.7
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1200.5,354.0
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1198.8,359.6
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1198.8,332.8
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1200.5,329.9
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1200.7,340.2
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1198.7,351.2
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1200.5,334.5
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1200.3,341.0
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1198.8,337.1
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1198.7,337.6
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1200.6,449.8
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1198.8,449.4
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1198.7,351.6
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1198.8,355.5
