benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p0.smt2,,ok,unsat,4.1,0,3.0,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p1.smt2,,ok,unsat,3.8,0,2.7,19.2
_array_single_elem_init.i_4_2_2.bpl_7_p10.smt2,,ok,unsat,2.9,0,2.8,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p11.smt2,,ok,unsat,4.0,0,2.9,19.1
_array_single_elem_init.i_4_2_2.bpl_7_p12.smt2,,ok,unsat,4.3,0,3.2,22.7
_array_single_elem_init.i_4_2_2.bpl_7_p13.smt2,,ok,unsat,4.5,0,3.4,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p14.smt2,,ok,unsat,15.8,0,15.7,21.6
_array_single_elem_init.i_4_2_2.bpl_7_p15.smt2,,ok,unsat,3.7,0,3.7,19.1
_array_single_elem_init.i_4_2_2.bpl_7_p16.smt2,,ok,unsat,5.2,0,4.1,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p17.smt2,,ok,unsat,4.4,0,3.3,20.4
_array_single_elem_init.i_4_2_2.bpl_7_p18.smt2,,ok,unsat,4.0,0,4.0,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,to,unknown,1201.0,0,1199.9,129.7
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,ok,unsat,3.3,0,3.2,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,ok,unsat,4.6,0,3.5,17.6
_array_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,ok,unsat,4.4,0,4.3,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,19.4,0,18.3,22.9
_array_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,ok,unsat,4.2,0,3.2,22.8
_array_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,ok,unsat,3.2,0,3.1,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,ok,unsat,2.7,0,2.7,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,4.8,0,3.7,20.1
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,4.4,0,3.4,23.6
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,3.8,0,2.7,19.8
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,ok,unsat,7.1,0,7.1,19.0
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,6.7,0,5.8,20.8
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,4.5,0,3.4,20.0
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,4.0,0,3.9,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,4.0,0,3.0,22.7
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,4.6,0,3.5,18.7
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,2.8,0,2.7,17.6
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,4.5,0,3.4,20.0
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,5.1,0,4.0,21.6
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,5.5,0,4.4,18.8
