benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p0.smt2,,to,unknown,1201.0,0,1200.7,471.7
opt1217--17_p1.smt2,,ok,unsat,1.8,0,1.4,27.7
opt1217--17_p10.smt2,,to,unknown,1201.0,0,1201.0,435.6
opt1217--17_p11.smt2,,to,unknown,1201.0,0,1201.0,452.3
opt1217--17_p12.smt2,,to,unknown,1201.0,0,1200.7,485.8
opt1217--17_p13.smt2,,to,unknown,1201.0,0,1200.7,432.9
opt1217--17_p14.smt2,,to,unknown,1201.0,0,1201.0,508.2
opt1217--17_p15.smt2,,to,unknown,1201.0,0,1201.0,474.8
opt1217--17_p16.smt2,,ok,unsat,1.8,0,1.5,27.7
opt1217--17_p17.smt2,,ok,unsat,202.2,0,201.8,42.9
opt1217--17_p18.smt2,,ok,unsat,203.2,0,203.1,41.6
opt1217--17_p19.smt2,,to,unknown,1201.0,0,1200.6,448.0
opt1217--17_p2.smt2,,ok,unsat,201.7,0,201.6,41.8
opt1217--17_p20.smt2,,ok,unsat,5.6,0,5.6,28.5
opt1217--17_p21.smt2,,ok,unsat,5.3,0,5.2,28.3
opt1217--17_p22.smt2,,ok,unsat,1.8,0,1.4,27.5
opt1217--17_p23.smt2,,ok,unsat,204.4,0,204.0,42.1
opt1217--17_p24.smt2,,to,unknown,1201.0,0,1201.0,488.6
opt1217--17_p25.smt2,,to,unknown,1201.0,0,1201.0,457.3
opt1217--17_p26.smt2,,ok,unsat,1.8,0,1.4,27.5
opt1217--17_p27.smt2,,ok,unsat,204.6,0,204.3,62.9
opt1217--17_p28.smt2,,to,unknown,1201.0,0,1200.7,460.0
opt1217--17_p29.smt2,,to,unknown,1201.0,0,1201.0,455.9
opt1217--17_p3.smt2,,ok,unsat,202.4,0,202.4,41.5
opt1217--17_p30.smt2,,ok,unsat,6.5,0,6.1,32.1
opt1217--17_p31.smt2,,ok,unsat,6.1,0,6.1,27.9
opt1217--17_p4.smt2,,to,unknown,1201.0,0,1200.7,470.3
opt1217--17_p5.smt2,,to,unknown,1201.0,0,1200.7,472.5
opt1217--17_p6.smt2,,to,unknown,1201.0,0,1201.0,461.0
opt1217--17_p7.smt2,,to,unknown,1201.0,0,1201.0,461.1
opt1217--17_p8.smt2,,to,unknown,1201.0,0,1200.7,464.6
opt1217--17_p9.smt2,,to,unknown,1201.0,0,1200.7,436.0
