benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1198.6,436.8
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1198.7,429.2
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1199.0,426.7
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1199.0,421.4
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1198.8,454.2
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1198.6,419.7
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1199.0,438.3
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1199.1,431.4
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1198.8,426.7
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1198.6,446.0
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1199.1,436.3
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1198.7,442.3
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1199.2,440.7
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1198.9,434.0
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1199.0,424.4
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1198.7,407.0
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1198.7,441.5
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1199.0,422.9
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1199.0,441.2
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1198.7,434.2
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1198.7,446.3
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1198.8,418.7
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1199.2,408.8
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1199.0,425.5
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1199.0,438.5
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1199.2,449.6
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1198.6,418.0
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1198.6,434.0
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1199.1,449.2
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1199.0,426.7
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1198.6,437.7
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1198.5,421.6
