benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1200.7,463.1
smtcomp_82_p1.smt2,,to,unknown,1201.0,0,1200.7,446.2
smtcomp_82_p10.smt2,,to,unknown,1201.0,0,1200.9,459.5
smtcomp_82_p11.smt2,,to,unknown,1201.0,0,1200.9,477.3
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1200.5,455.7
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1201.0,456.3
smtcomp_82_p14.smt2,,to,unknown,1201.0,0,1200.9,468.3
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1200.9,457.2
smtcomp_82_p16.smt2,,to,unknown,1201.0,0,1200.7,451.4
smtcomp_82_p17.smt2,,to,unknown,1201.0,0,1201.0,449.2
smtcomp_82_p18.smt2,,to,unknown,1201.0,0,1200.6,462.4
smtcomp_82_p19.smt2,,to,unknown,1201.0,0,1201.0,442.9
smtcomp_82_p2.smt2,,to,unknown,1201.0,0,1200.9,458.0
smtcomp_82_p20.smt2,,to,unknown,1201.0,0,1201.0,449.4
smtcomp_82_p21.smt2,,to,unknown,1201.0,0,1200.9,453.5
smtcomp_82_p22.smt2,,to,unknown,1201.0,0,1200.5,453.6
smtcomp_82_p23.smt2,,to,unknown,1201.0,0,1200.6,466.2
smtcomp_82_p24.smt2,,to,unknown,1201.0,0,1201.0,453.2
smtcomp_82_p25.smt2,,to,unknown,1201.0,0,1200.9,453.2
smtcomp_82_p26.smt2,,to,unknown,1201.0,0,1201.0,453.6
smtcomp_82_p27.smt2,,to,unknown,1201.0,0,1200.6,464.2
smtcomp_82_p28.smt2,,to,unknown,1201.0,0,1201.0,451.4
smtcomp_82_p29.smt2,,to,unknown,1201.0,0,1200.7,716.8
smtcomp_82_p3.smt2,,to,unknown,1201.0,0,1200.6,469.0
smtcomp_82_p30.smt2,,to,unknown,1201.0,0,1200.9,454.5
smtcomp_82_p31.smt2,,to,unknown,1201.0,0,1200.5,466.7
smtcomp_82_p4.smt2,,to,unknown,1201.0,0,1200.5,449.6
smtcomp_82_p5.smt2,,to,unknown,1201.0,0,1200.6,456.5
smtcomp_82_p6.smt2,,to,unknown,1201.0,0,1200.9,464.4
smtcomp_82_p7.smt2,,to,unknown,1201.0,0,1200.6,462.4
smtcomp_82_p8.smt2,,to,unknown,1201.0,0,1200.6,460.9
smtcomp_82_p9.smt2,,to,unknown,1201.0,0,1200.5,454.2
