benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,615.0,0,614.9,114.7
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,635.7,0,635.6,125.6
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,525.0,0,524.8,93.7
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,578.3,0,578.2,107.8
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,624.0,0,623.9,123.5
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,641.7,0,641.5,138.3
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,648.6,0,648.4,122.5
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,459.7,0,459.7,87.3
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,626.1,0,626.0,112.0
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,591.4,0,591.3,119.3
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,607.2,0,607.1,108.7
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,638.2,0,638.1,114.4
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,642.1,0,641.8,114.8
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,628.9,0,628.9,110.3
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,665.3,0,665.2,132.0
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,580.3,0,580.0,114.1
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,496.9,0,496.8,90.8
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,673.1,0,673.1,118.2
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,581.4,0,581.3,105.3
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,526.3,0,526.1,94.7
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,620.5,0,620.4,110.6
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,632.4,0,632.3,113.0
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,514.9,0,514.9,96.7
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,621.0,0,620.9,113.3
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,645.9,0,645.8,118.5
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,529.2,0,529.1,92.2
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,539.0,0,538.9,97.6
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,532.2,0,532.1,94.2
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,519.2,0,519.0,97.9
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,646.3,0,646.2,112.9
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,656.7,0,656.6,117.6
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,642.2,0,642.0,115.1
