benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1200.5,757.0
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1200.6,714.0
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1200.7,700.7
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1200.8,687.7
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1200.7,714.4
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1200.7,696.4
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1200.7,730.0
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1200.7,673.3
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1200.8,644.0
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1200.7,752.6
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1200.7,768.2
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1200.7,754.6
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1200.7,662.2
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1200.7,774.1
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1200.7,651.0
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1200.7,741.7
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1200.8,598.5
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1200.7,677.4
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1200.7,602.2
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1200.8,641.5
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1200.7,712.8
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1200.7,631.3
smtcomp_64_p29.smt2,,to,unknown,1201.0,0,1200.7,724.5
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1200.7,622.8
smtcomp_64_p30.smt2,,to,unknown,1201.0,0,1200.7,730.3
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1200.7,717.9
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1200.7,732.9
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1200.7,673.3
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1200.7,642.9
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1200.7,698.7
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1200.7,791.6
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1200.7,736.9
