benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,sat,1163.6,0,1163.3,753.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1199.4,722.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1199.4,756.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,sat,1067.7,0,1066.6,766.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,sat,841.9,0,840.3,758.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,sat,950.1,0,948.5,757.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1199.3,769.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,sat,1081.6,0,1080.7,761.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,sat,1175.1,0,1173.5,753.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,1019.6,0,1018.0,848.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.1,728.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,sat,1191.8,0,1190.9,759.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,997.2,0,996.1,764.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,948.2,0,947.1,761.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,1055.4,0,1053.7,799.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,sat,1011.7,0,1010.0,762.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,sat,1014.3,0,1012.7,784.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,sat,1191.4,0,1190.3,753.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,sat,1082.6,0,1081.0,755.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,sat,859.0,0,858.7,757.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,sat,941.9,0,940.2,758.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,sat,1152.8,0,1151.8,765.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,sat,1016.9,0,1015.9,768.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,956.5,0,955.4,749.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.1,761.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,sat,960.0,0,959.1,768.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.5,749.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,917.8,0,916.2,782.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,1125.4,0,1124.5,898.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,sat,957.2,0,955.6,752.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,920.0,0,918.3,776.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,1025.8,0,1024.1,763.3
