benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.6,244.8
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.6,226.7
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.6,219.3
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.6,233.4
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.6,218.7
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.6,231.5
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.6,235.8
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.6,219.9
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1200.6,235.1
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1200.6,231.8
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1200.6,246.7
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1200.6,227.3
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1200.7,229.0
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1200.6,238.8
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1200.6,246.8
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1200.6,239.3
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1200.6,235.1
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1200.6,230.3
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1200.6,228.3
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1200.6,232.3
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1200.6,221.3
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1200.6,219.5
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1200.7,252.8
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.6,247.9
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1200.6,227.1
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1200.6,237.3
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.6,232.1
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.6,221.6
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.6,252.6
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1200.7,230.6
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.6,254.7
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.6,222.9
