benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.3,414.0
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.5,402.7
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.6,404.4
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.6,400.0
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1200.2,406.1
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.2,398.7
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1200.1,389.0
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.3,412.4
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1200.2,399.6
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1200.1,411.5
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1200.4,397.5
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1200.2,386.0
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.6,404.2
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1200.3,407.2
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1200.5,421.3
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1200.4,387.1
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1200.0,397.2
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1200.5,409.5
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1200.5,396.5
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1200.2,429.9
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1200.1,284.2
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1200.6,391.1
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1200.4,401.9
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.4,397.3
smtcomp_301_p30.smt2,,ok,unsat,666.7,0,666.1,395.1
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1200.0,392.4
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.0,396.1
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.3,396.5
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1200.2,402.1
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1200.3,402.8
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1200.1,389.3
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1200.2,396.9
