benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,sat,1048.5,0,1047.8,1350.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,sat,531.6,0,531.1,2377.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,sat,939.8,0,938.5,2371.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,sat,1068.8,0,1068.1,1393.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.4,1443.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,sat,843.4,0,842.7,607.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,sat,558.3,0,557.0,1358.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,sat,877.5,0,876.7,4439.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.5,2380.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.5,2366.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1199.9,2359.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1199.9,2363.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1199.9,2359.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,sat,716.7,0,716.0,2373.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.1,4415.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.4,2378.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.6,4387.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,2401.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1199.9,2380.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,sat,1000.8,0,1000.1,1365.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.6,2459.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,sat,1138.1,0,1136.8,4423.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.1,4404.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,sat,656.6,0,656.4,897.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.4,2367.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1199.9,2364.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.4,846.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.6,4408.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,sat,804.6,0,803.3,1349.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.4,1354.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,4398.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,sat,1199.9,0,1199.2,4430.6
