benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,11.8,0,11.5,58.0
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,6.5,0,5.8,54.6
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,12.8,0,12.5,53.3
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,117.0,0,116.7,109.3
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,4.5,0,2.7,38.1
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,8.9,0,7.1,48.8
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,38.3,0,37.9,90.5
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,39.8,0,39.5,86.1
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,6.8,0,5.0,55.1
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,3.9,0,2.1,48.5
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,9.3,0,9.0,61.0
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,12.4,0,11.6,50.7
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,4.0,0,2.1,50.3
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,43.2,0,42.9,84.5
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,13.1,0,12.8,65.3
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,7.4,0,5.6,55.4
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,26.1,0,24.3,75.2
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,402.3,0,402.0,154.9
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,10.4,0,10.1,48.7
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,7.2,0,5.3,55.6
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,4.0,0,2.1,50.4
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,482.4,0,481.7,168.0
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,3.0,0,2.7,36.7
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,30.8,0,28.9,85.6
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,10.2,0,9.6,57.6
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,11.4,0,11.0,64.6
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,9.4,0,9.1,47.8
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,10.5,0,9.8,49.8
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,382.0,0,380.2,144.9
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,4.7,0,2.9,38.8
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,73.7,0,73.4,104.0
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,36.0,0,35.7,87.2
