benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1200.8,122.0
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1200.7,128.3
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,120.8
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1200.9,121.3
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1200.8,121.9
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1200.8,125.8
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1200.7,124.7
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1200.7,122.9
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1200.7,123.4
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1201.0,118.7
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1201.0,123.6
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1200.7,121.0
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1201.0,120.9
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1201.0,118.9
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1200.7,122.9
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1200.7,124.1
constraint-413064_p24.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-413064_p25.smt2,,to,unknown,1201.0,0,1200.9,117.6
constraint-413064_p26.smt2,,to,unknown,1201.0,0,1200.7,121.2
constraint-413064_p27.smt2,,to,unknown,1201.0,0,1200.7,123.3
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1201.0,121.3
constraint-413064_p29.smt2,,to,unknown,1201.0,0,1201.0,109.4
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1201.0,122.1
constraint-413064_p30.smt2,,to,unknown,1201.0,0,1201.0,122.8
constraint-413064_p31.smt2,,to,unknown,1201.0,0,1201.0,123.4
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1200.8,127.5
constraint-413064_p5.smt2,,ok,unsat,349.7,0,349.4,84.6
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,189.6
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,122.4
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1200.8,120.2
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1200.7,187.4
