benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,65.6,0,65.3,25.4
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,433.9,0,433.6,48.8
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,154.3,0,154.0,36.1
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,11.6,0,11.4,14.9
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,30.1,0,29.8,20.9
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,92.8,0,92.5,27.0
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,16.8,0,16.5,17.1
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,44.0,0,43.7,21.6
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,31.5,0,31.2,20.9
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,16.9,0,16.6,16.9
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,44.5,0,44.2,20.8
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,11.3,0,11.0,14.9
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,630.3,0,630.0,58.3
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,89.0,0,88.7,27.7
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,460.2,0,459.9,43.8
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,12.7,0,12.4,15.2
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,125.4,0,125.2,31.4
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,8.3,0,8.0,15.7
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,428.4,0,428.0,39.9
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,189.0,0,189.0,37.1
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,1.4,0,1.1,11.5
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,104.1,0,103.8,29.9
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,9.8,0,9.5,15.3
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,7.6,0,7.3,15.9
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,95.1,0,94.8,28.9
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,7.4,0,7.1,13.1
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,3.2,0,2.9,15.1
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,40.9,0,40.6,23.2
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,45.9,0,45.6,23.3
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,9.0,0,8.8,14.9
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,393.8,0,393.5,39.3
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,88.7,0,88.5,27.8
