benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1200.9,176.1
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,183.7
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,195.0
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1200.9,158.9
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1200.9,176.9
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,162.9
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1200.9,172.2
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,183.7
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1200.9,162.7
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,158.6
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,160.4
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1200.9,231.0
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,185.3
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,186.4
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1200.9,189.0
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,185.8
