benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p0.smt2,,ok,unsat,0.3,0,0.2,15.0
SEQ038_size8_p1.smt2,,ok,unsat,0.4,0,0.3,14.8
SEQ038_size8_p10.smt2,,ok,unsat,0.4,0,0.3,15.0
SEQ038_size8_p11.smt2,,ok,unsat,53.2,0,53.1,21.9
SEQ038_size8_p12.smt2,,ok,unsat,0.3,0,0.2,15.4
SEQ038_size8_p13.smt2,,ok,unsat,4.2,0,3.7,28.5
SEQ038_size8_p14.smt2,,ok,unsat,10.0,0,9.9,17.6
SEQ038_size8_p15.smt2,,ok,unsat,0.4,0,0.3,14.7
SEQ038_size8_p16.smt2,,ok,unsat,52.7,0,52.6,23.1
SEQ038_size8_p17.smt2,,ok,unsat,64.6,0,64.5,22.0
SEQ038_size8_p18.smt2,,ok,unsat,0.4,0,0.3,15.4
SEQ038_size8_p19.smt2,,ok,unsat,720.7,0,720.6,75.4
SEQ038_size8_p2.smt2,,ok,unsat,0.4,0,0.2,14.7
SEQ038_size8_p20.smt2,,ok,unsat,1.3,0,1.2,16.8
SEQ038_size8_p21.smt2,,ok,unsat,2.4,0,2.4,17.9
SEQ038_size8_p22.smt2,,ok,unsat,0.8,0,0.3,24.6
SEQ038_size8_p23.smt2,,ok,unsat,2.1,0,2.0,17.7
SEQ038_size8_p24.smt2,,ok,unsat,53.7,0,53.6,21.7
SEQ038_size8_p25.smt2,,ok,unsat,11.3,0,11.2,18.2
SEQ038_size8_p26.smt2,,ok,unsat,0.4,0,0.3,14.5
SEQ038_size8_p27.smt2,,ok,unsat,0.3,0,0.2,14.7
SEQ038_size8_p28.smt2,,ok,unsat,2.9,0,2.8,18.3
SEQ038_size8_p29.smt2,,ok,unsat,16.9,0,16.8,19.1
SEQ038_size8_p3.smt2,,ok,unsat,4.0,0,3.9,17.9
SEQ038_size8_p30.smt2,,ok,unsat,0.3,0,0.2,15.6
SEQ038_size8_p31.smt2,,ok,unsat,0.4,0,0.3,14.9
SEQ038_size8_p4.smt2,,ok,unsat,2.4,0,2.3,17.8
SEQ038_size8_p5.smt2,,ok,unsat,0.3,0,0.3,15.3
SEQ038_size8_p6.smt2,,ok,unsat,5.1,0,5.0,17.5
SEQ038_size8_p7.smt2,,ok,unsat,0.3,0,0.2,15.2
SEQ038_size8_p8.smt2,,ok,unsat,4.3,0,4.2,18.1
SEQ038_size8_p9.smt2,,ok,unsat,0.4,0,0.4,15.3
