benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,386.0
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.9,260.4
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1200.9,387.4
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1201.0,273.9
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1201.0,394.8
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1201.0,394.9
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1201.0,393.2
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1201.0,268.1
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_81_p18.smt2,,to,unknown,1201.0,0,1200.9,261.5
smtcomp_81_p19.smt2,,to,unknown,1201.0,0,1200.9,245.9
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1201.0,394.4
smtcomp_81_p20.smt2,,to,unknown,1201.0,0,1200.9,399.4
smtcomp_81_p21.smt2,,to,unknown,1201.0,0,1201.0,387.4
smtcomp_81_p22.smt2,,to,unknown,1201.0,0,1201.0,391.0
smtcomp_81_p23.smt2,,to,unknown,1201.0,0,1200.9,383.9
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1200.9,390.6
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1200.6,392.2
smtcomp_81_p26.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_81_p27.smt2,,to,unknown,1201.0,0,1201.0,394.5
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1200.9,396.4
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1200.9,392.3
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1200.9,261.3
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1200.9,380.7
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.9,246.9
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1200.9,387.2
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1201.0,261.2
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1200.9,395.1
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1201.0,393.0
