benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1200.9,802.9
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1200.9,669.0
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,771.4
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,791.2
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,786.5
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1200.9,638.1
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,780.8
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1201.0,662.9
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1200.9,677.5
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1200.9,743.3
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1201.0,680.8
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1200.9,750.1
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1201.0,680.0
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1201.0,723.3
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1200.9,745.2
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1200.9,724.6
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,692.1
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1201.0,725.9
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1201.0,729.1
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1200.7,658.7
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1201.0,726.1
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1200.9,651.5
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1200.8,685.6
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,729.7
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1201.0,765.5
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,729.0
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,632.6
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,715.2
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,752.2
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1200.9,708.7
