benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_97_p1.smt2,,ok,unsat,986.2,0,986.2,235.8
smtcomp_97_p10.smt2,,ok,unsat,912.4,0,912.4,247.3
smtcomp_97_p11.smt2,,to,unknown,1201.0,0,1201.0,241.2
smtcomp_97_p12.smt2,,ok,unsat,1073.5,0,1073.4,252.7
smtcomp_97_p13.smt2,,to,unknown,1201.0,0,1201.0,248.4
smtcomp_97_p14.smt2,,to,unknown,1201.0,0,1200.9,232.5
smtcomp_97_p15.smt2,,ok,unsat,453.6,0,453.6,226.5
smtcomp_97_p2.smt2,,ok,unsat,837.6,0,837.5,256.4
smtcomp_97_p3.smt2,,to,unknown,1201.0,0,1201.0,234.1
smtcomp_97_p4.smt2,,ok,unsat,781.2,0,781.2,227.3
smtcomp_97_p5.smt2,,to,unknown,1201.0,0,1201.0,244.0
smtcomp_97_p6.smt2,,ok,unsat,698.8,0,698.8,241.7
smtcomp_97_p7.smt2,,ok,unsat,1124.7,0,1124.5,242.4
smtcomp_97_p8.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_97_p9.smt2,,ok,unsat,1025.8,0,1025.7,239.4
