benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,52.0,0,51.7,84.1
smtcomp_50_p1.smt2,,ok,unsat,562.1,0,561.7,155.2
smtcomp_50_p10.smt2,,ok,unsat,59.1,0,58.8,88.6
smtcomp_50_p11.smt2,,ok,unsat,241.1,0,240.8,112.7
smtcomp_50_p12.smt2,,ok,unsat,54.5,0,54.3,85.0
smtcomp_50_p13.smt2,,ok,unsat,130.5,0,130.1,98.2
smtcomp_50_p14.smt2,,ok,unsat,181.9,0,181.5,103.4
smtcomp_50_p15.smt2,,ok,unsat,1053.4,0,1052.8,199.0
smtcomp_50_p2.smt2,,ok,unsat,170.2,0,169.9,100.9
smtcomp_50_p3.smt2,,ok,unsat,777.9,0,777.6,179.9
smtcomp_50_p4.smt2,,to,unknown,1201.0,0,1200.7,195.1
smtcomp_50_p5.smt2,,ok,unsat,234.4,0,234.0,117.3
smtcomp_50_p6.smt2,,to,unknown,1201.0,0,1200.6,197.2
smtcomp_50_p7.smt2,,ok,unsat,22.4,0,22.1,80.6
smtcomp_50_p8.smt2,,ok,unsat,160.2,0,159.9,102.7
smtcomp_50_p9.smt2,,ok,unsat,54.1,0,53.8,86.1
